cut1_idx,cut2_idx
34,17
34,24
24,1
24,7
24,8
147,70
70,7
70,17
147,90
313,219
219,85
219,93
93,7
93,17
93,90
313,250
313,260
474,381
474,411
474,413
413,381
413,411
635,544
544,381
544,407
544,411
635,573
635,574
574,544
574,573
796,705
705,544
705,568
705,573
796,733
796,735
735,705
735,733
952,863
863,729
863,735
952,894
1118,1024
1024,890
1024,898
898,729
898,735
898,894
1118,1055
1118,1057
1057,1024
1057,1055
1280,1185
1185,1051
1185,1057
1280,1217
1280,1246
1246,1185
1246,1217
1435,1349
1349,1185
1349,1212
1349,1217
1435,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1839
1918,1861
2085,1992
1992,1839
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2245,2151
2151,2017
2151,2023
2023,1992
2023,2022
2245,2183
2245,2185
2185,2151
2185,2178
2185,2179
