cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,18
147,70
70,7
70,18
147,88
88,85
88,86
326,85
326,101
101,7
101,18
101,85
101,86
326,250
326,254
254,85
254,101
254,250
469,380
380,246
380,254
469,411
630,541
541,407
541,415
415,246
415,254
415,411
630,573
792,737
737,568
737,599
737,733
792,765
765,568
765,599
765,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1217
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1596,1507
1507,1373
1507,1379
1596,1539
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1539
1757,1700
1924,1829
1829,1695
1829,1723
1924,1860
1924,1890
1890,1829
1890,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1723
1864,1860
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2246,2152
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2314,2152
2314,2178
2314,2179
