cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,251
313,262
262,85
262,91
262,246
262,247
475,380
380,246
380,262
475,411
475,441
441,380
441,411
635,541
541,407
541,438
635,570
635,599
796,702
702,568
702,599
796,731
796,737
737,568
737,599
737,731
957,863
863,729
863,737
957,895
957,898
898,729
898,737
898,895
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1280,1185
1185,1051
1185,1059
1280,1217
1280,1248
1248,1051
1248,1059
1248,1217
1436,1381
1381,1212
1381,1220
1220,1051
1220,1059
1220,1217
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1601,1507
1507,1373
1507,1381
1601,1537
1537,1534
1537,1535
1601,1540
1540,1507
1540,1537
1775,1534
1775,1540
1775,1700
1775,1703
1703,1534
1703,1540
1703,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
2314,2151
2314,2178
2314,2179
