cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,412
474,413
413,383
413,412
636,544
544,383
544,407
544,412
636,570
636,602
602,544
602,570
797,705
705,544
705,568
705,570
797,732
732,729
732,730
797,763
763,705
763,732
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1275,1218
1218,1185
1185,1051
1185,1057
1057,1027
1057,1055
1218,1216
1275,1248
1248,1051
1248,1057
1248,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1596,1507
1507,1373
1507,1381
1596,1537
1537,1534
1537,1535
1757,1668
1668,1534
1668,1550
1550,1373
1550,1381
1550,1534
1550,1535
1757,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1550
1703,1699
1918,1860
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1887
2025,2021
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
