cut1_idx,cut2_idx
33,1
33,12
147,77
147,88
88,85
88,86
308,221
221,77
221,85
221,86
308,251
475,381
475,409
475,441
441,381
441,409
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,733
796,743
957,864
957,895
957,896
896,864
896,895
1119,1026
1026,864
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1085
1085,1026
1085,1054
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1507
1507,1373
1507,1379
1601,1537
1537,1534
1537,1535
1601,1562
1775,1534
1775,1562
1775,1700
1775,1703
1703,1534
1703,1562
1703,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2079,1994
2079,2019
2240,2153
2153,1994
2153,2017
2153,2018
2240,2182
