cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,251
313,252
252,222
252,251
469,382
382,222
382,246
382,247
469,412
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
797,705
705,543
705,568
705,572
797,734
797,763
763,705
763,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1280,1188
1188,1027
1188,1051
1188,1054
1280,1216
1280,1246
1246,1188
1246,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1890
1890,1831
1890,1859
2079,2016
2079,2022
2246,2153
2153,2016
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
