cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
630,541
541,407
541,413
413,383
413,411
630,573
791,703
791,732
732,729
732,730
952,865
865,703
865,729
865,730
952,892
1113,1025
1113,1055
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1435,1349
1349,1192
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1548
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2079,1991
2079,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
2312,2178
2312,2184
2184,2153
2184,2183
