cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,87
309,254
254,85
254,91
91,72
91,87
254,251
309,282
282,85
282,91
282,251
469,380
380,246
380,254
469,411
636,541
541,407
541,415
415,246
415,254
415,411
636,571
571,568
571,569
636,612
612,407
612,415
612,568
612,569
796,702
702,568
702,584
584,407
584,415
584,568
584,569
796,731
796,737
737,568
737,584
737,731
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1113,1034
1113,1055
1280,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1280,1215
1215,1212
1215,1213
1280,1256
1256,1051
1256,1059
1256,1212
1256,1213
1435,1349
1349,1185
1349,1212
1349,1215
1435,1378
1597,1540
1540,1533
1540,1538
1597,1568
1568,1533
1568,1538
1757,1671
1671,1533
1671,1534
1671,1538
1757,1699
1923,1829
1829,1695
1829,1701
1701,1671
1701,1699
1923,1860
1923,1862
1862,1829
1862,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2314,2153
2314,2178
2314,2179
