cut1_idx,cut2_idx
33,1
33,11
153,77
153,87
153,119
119,77
119,87
313,222
222,77
222,85
222,87
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,409
474,421
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1113,1026
1026,865
1026,890
1026,891
1113,1056
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1353
1435,1377
1601,1510
1510,1353
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1924,1830
1924,1858
1924,1890
1890,1830
1890,1858
2085,1992
1992,1830
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2074
2074,1830
2074,1856
2074,1857
2074,2017
2074,2018
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
