cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
635,541
541,407
541,413
413,383
413,411
635,572
635,584
584,407
584,413
584,568
584,569
796,702
702,568
702,584
796,734
796,737
737,568
737,584
737,734
952,863
863,729
863,737
952,894
1114,1082
1114,1085
1085,1024
1024,890
1024,898
898,729
898,737
898,894
1085,1055
1274,1185
1185,1051
1185,1082
1274,1216
1436,1381
1381,1212
1381,1220
1220,1051
1220,1082
1220,1216
1381,1377
1436,1407
1407,1346
1346,1212
1346,1220
1407,1377
1601,1507
1507,1373
1507,1381
1601,1537
1537,1534
1537,1535
1601,1562
1762,1668
1668,1534
1668,1562
1762,1699
1762,1703
1703,1534
1703,1562
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1994
2084,2022
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
2315,2151
2315,2178
2315,2182
