cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,221
221,77
221,85
221,86
308,251
474,381
474,412
474,413
413,381
413,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,731
797,763
763,705
763,731
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1275,1218
1218,1186
1218,1217
1275,1246
1246,1186
1246,1217
1453,1212
1453,1218
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1601,1507
1507,1373
1507,1381
1601,1539
1601,1540
1540,1507
1540,1539
1757,1669
1757,1698
1698,1695
1698,1696
1923,1831
1831,1669
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,1993
1993,1831
1993,1856
1993,1861
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
