cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,71
153,88
88,85
88,86
153,120
120,71
120,85
120,86
314,226
314,250
314,280
280,226
280,250
475,382
382,226
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,571
571,568
571,569
809,568
809,575
575,544
575,568
575,569
809,734
809,737
737,568
737,575
737,734
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1217
1279,1218
1218,1185
1218,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1678
1757,1700
1918,1839
1918,1861
2085,1997
2085,2022
2085,2051
2051,1997
2051,2022
2245,2158
2245,2183
2245,2184
2184,2158
2184,2183
2312,2178
2312,2184
