cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,77
153,88
88,85
88,86
153,134
308,245
308,250
469,382
382,245
382,246
382,247
469,412
630,544
544,382
544,407
544,412
630,573
796,712
796,734
796,735
735,712
735,734
957,865
865,712
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1186
1274,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1596,1517
1596,1539
1762,1670
1670,1517
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1839
1918,1861
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2240,2152
2240,2183
