cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
152,74
152,89
152,116
308,222
222,74
222,85
222,89
308,250
474,383
383,222
383,246
383,250
474,410
410,407
410,408
474,423
423,246
423,277
423,407
423,408
635,541
541,407
541,423
635,572
635,582
796,705
705,541
705,568
705,572
796,731
796,735
735,705
735,731
952,865
865,705
865,729
865,730
952,893
893,890
893,891
1119,1027
1027,865
1027,890
1027,893
1119,1053
1119,1086
1086,1027
1086,1051
1086,1052
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1347
1441,1376
1376,1373
1376,1374
1441,1408
1408,1347
1408,1373
1408,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1861
1924,1891
1891,1832
1891,1856
1891,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2074
2074,1832
2074,1856
2074,1857
2074,2017
2074,2018
2241,2185
2185,2153
2153,1992
2153,2017
2153,2018
2185,2178
2185,2179
2241,2213
2213,2153
2213,2178
2213,2179
