cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,220
308,248
469,383
383,220
383,246
383,248
469,409
636,541
541,407
541,413
413,383
413,409
636,573
636,602
602,541
602,573
809,568
809,596
809,731
809,737
737,568
737,596
737,731
952,863
863,729
863,737
952,892
1118,1028
1118,1056
1118,1057
1057,1028
1057,1056
1279,1187
1187,1028
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1440,1346
1346,1212
1346,1218
1440,1377
1440,1379
1379,1346
1379,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1539
1780,1670
1670,1510
1670,1534
1670,1535
1780,1695
1780,1696
1780,1730
1730,1670
1730,1695
1730,1696
1918,1855
1918,1860
2084,1993
1993,1855
1993,1856
1993,1860
2084,2019
2084,2024
2024,1993
2024,2017
2024,2018
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
2315,2161
2315,2178
2315,2183
