cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,229
313,251
313,252
252,229
252,251
475,382
382,229
382,246
382,247
475,409
475,441
441,382
441,409
635,551
635,572
635,574
574,551
574,572
791,704
704,551
704,568
704,569
791,733
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1053
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1435,1349
1349,1186
1349,1212
1349,1214
1435,1377
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1757,1669
1757,1697
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2240,2152
2240,2183
