cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,251
313,252
252,229
252,251
475,383
383,229
383,246
383,251
475,411
475,441
441,383
441,411
635,551
635,572
635,574
574,551
574,572
797,705
705,551
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,894
1118,1034
1118,1053
1118,1057
1057,1034
1057,1053
1279,1192
1279,1217
1279,1218
1218,1192
1218,1217
1435,1349
1349,1192
1349,1212
1349,1217
1435,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1763,1670
1670,1508
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2151
2151,2017
2151,2023
2023,1993
2023,2021
2240,2183
2314,2151
2314,2178
2314,2179
