cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,572
796,705
705,551
705,568
705,572
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,894
957,896
896,863
896,894
1113,1027
1027,863
1027,890
1027,894
1113,1056
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1435,1356
1435,1378
1601,1514
1601,1539
1601,1540
1540,1514
1540,1539
1763,1669
1763,1699
1763,1730
1730,1669
1730,1695
1730,1696
1923,1831
1831,1669
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2180
