cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,229
313,250
313,252
252,229
252,250
475,383
383,229
383,246
383,250
475,412
475,441
441,383
441,412
636,551
636,570
636,602
602,551
602,570
791,703
791,733
957,864
957,894
957,896
896,864
896,894
1131,890
1131,896
1131,1055
1131,1057
1057,1027
1027,864
1027,890
1027,894
1057,1055
1279,1185
1185,1051
1185,1057
1279,1214
1279,1218
1218,1185
1218,1214
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1762,1671
1671,1517
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2079,1991
2079,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
