cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,229
314,250
314,280
280,229
280,250
474,380
380,246
380,252
252,229
252,250
474,412
474,415
415,246
415,252
415,412
635,541
541,407
541,415
635,573
635,574
574,541
574,573
792,737
737,568
737,574
737,734
792,765
765,568
765,574
765,734
953,898
898,729
898,737
898,894
953,924
924,863
863,729
863,737
924,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1226
1440,1349
1349,1185
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1380
1380,1349
1380,1373
1380,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1918,1830
1918,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
