cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
152,71
152,90
152,91
91,71
91,90
314,219
219,85
219,91
314,250
314,280
280,219
280,250
475,383
383,219
383,246
383,250
475,412
475,441
441,383
441,412
636,542
636,572
636,602
602,542
602,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
958,864
958,895
958,924
924,864
924,895
1113,1026
1026,864
1026,890
1026,891
1113,1056
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1762,1668
1668,1534
1668,1540
1762,1700
1762,1703
1703,1534
1703,1540
1703,1700
1923,1829
1829,1695
1829,1703
1923,1861
1923,1862
1862,1829
1862,1861
2097,1856
2097,1862
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2240,2151
2151,2017
2151,2025
2240,2180
2315,2151
2315,2178
2315,2180
