cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,78
152,89
152,91
91,78
91,89
314,229
314,250
314,280
280,229
280,250
475,382
382,229
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,573
791,703
791,733
957,864
957,892
957,896
896,864
896,892
1113,1025
1113,1053
1274,1192
1274,1217
1435,1346
1346,1212
1346,1218
1218,1192
1218,1217
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1758,1711
1711,1534
1711,1542
1711,1695
1711,1696
1758,1734
1734,1507
1734,1534
1734,1538
1734,1698
1698,1695
1698,1696
1918,1829
1829,1695
1829,1711
1918,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2180
2246,2235
2235,1993
2235,2017
2235,2018
2235,2178
2235,2179
2314,2153
2314,2178
2314,2179
