cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,91
91,76
91,90
308,219
219,85
219,91
308,250
474,382
382,219
382,246
382,247
474,411
474,421
630,542
630,572
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
957,863
863,729
863,735
735,704
735,733
957,894
957,896
896,863
896,894
1118,1024
1024,890
1024,896
1118,1056
1118,1057
1057,1024
1057,1056
1274,1186
1274,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1507
1507,1373
1507,1379
1602,1538
1602,1568
1568,1507
1568,1538
1757,1675
1757,1700
1918,1830
1918,1861
2079,2000
2079,2021
2246,2177
2246,2182
2246,2217
2217,2000
2217,2017
2217,2021
2217,2182
2315,2177
2315,2178
2315,2182
