cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,76
153,88
88,85
88,86
153,119
119,76
119,88
308,226
308,250
474,381
474,411
474,413
413,381
413,411
630,544
544,381
544,407
544,411
630,572
797,705
705,544
705,568
705,572
797,733
797,783
783,544
783,568
783,572
783,729
783,730
958,865
865,705
865,729
865,730
958,895
958,924
924,865
924,895
1119,1031
1119,1054
1054,1051
1054,1052
1119,1086
1086,1031
1086,1051
1086,1052
1274,1187
1187,1031
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1536
1763,1671
1671,1510
1671,1534
1671,1536
1763,1699
1763,1729
1729,1671
1729,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2315,2158
2315,2178
2315,2183
