cut1_idx,cut2_idx
153,78
153,88
88,85
88,86
153,120
120,78
120,85
120,86
314,226
314,250
314,280
280,226
280,250
469,382
382,226
382,246
382,247
469,409
636,544
544,382
544,407
544,409
636,573
636,602
602,544
602,573
797,703
797,733
797,764
764,703
764,729
764,730
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1086
1086,1027
1086,1051
1086,1052
1279,1211
1279,1216
1279,1218
1218,1211
1218,1216
1440,1349
1349,1211
1349,1212
1349,1216
1440,1378
1440,1380
1380,1349
1380,1373
1380,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2019
2085,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
