cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,226
313,251
313,252
252,226
252,251
474,390
474,411
474,413
413,390
413,411
635,567
635,572
635,574
574,567
574,572
797,705
705,567
705,568
705,572
797,734
797,783
783,567
783,568
783,572
783,729
783,730
952,866
866,705
866,729
866,734
952,893
893,890
893,891
1118,1050
1118,1055
1118,1057
1057,1050
1057,1055
1274,1188
1188,1050
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1375
1596,1510
1510,1349
1510,1373
1510,1375
1596,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
