cut1_idx,cut2_idx
38,1
38,12
38,18
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
630,541
541,407
541,415
630,572
809,568
809,576
576,407
576,415
576,572
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,895
957,896
896,863
896,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1346
1346,1212
1346,1218
1440,1378
1440,1381
1381,1212
1381,1218
1381,1378
1596,1511
1596,1537
1537,1534
1537,1535
1757,1668
1668,1534
1668,1562
1757,1698
1698,1695
1698,1696
1918,1829
1829,1695
1829,1701
1701,1668
1701,1698
1918,1860
2084,1992
1992,1829
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2240,2151
2151,2017
2151,2023
2240,2180
2314,2151
2314,2178
2314,2179
