cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,76
147,90
313,221
221,76
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,411
630,542
630,572
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
958,864
958,895
958,924
924,864
924,895
1113,1024
1024,890
1024,896
896,864
896,895
1113,1056
1280,1187
1187,1024
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1757,1669
1757,1700
1923,1836
1923,1858
1923,1862
1862,1836
1862,1858
2079,1991
2079,2021
2258,2017
2258,2023
2023,1991
2023,2021
2258,2182
2258,2184
2184,2153
2153,1991
2153,2017
2153,2018
2184,2182
2315,2153
2315,2178
2315,2182
