cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,251
474,382
382,219
382,246
382,247
474,411
474,413
413,382
413,411
630,541
541,407
541,413
630,572
791,712
791,733
958,866
866,712
866,729
866,733
958,895
958,924
924,866
924,895
1113,1025
1113,1053
1279,1188
1188,1025
1188,1051
1188,1053
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1435,1347
1435,1376
1376,1373
1376,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1569
1569,1509
1569,1534
1569,1535
1757,1694
1757,1699
1923,1832
1832,1694
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2085,1993
1993,1832
1993,1856
1993,1858
2085,2021
2085,2051
2051,1993
2051,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
