cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,251
309,282
282,85
282,91
282,251
475,380
380,246
380,254
475,411
475,443
443,246
443,254
443,411
635,541
541,407
541,415
415,246
415,254
415,411
635,572
635,574
574,541
574,572
791,703
791,732
732,729
732,730
958,865
865,703
865,729
865,730
958,894
958,924
924,865
924,894
1131,890
1131,896
896,865
896,894
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1441,1346
1346,1212
1346,1220
1441,1377
1441,1407
1407,1346
1407,1377
1596,1517
1596,1539
1763,1670
1670,1517
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
