cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,71
153,90
153,119
119,71
119,90
308,226
308,250
469,382
382,226
382,246
382,247
469,411
630,542
630,572
796,702
702,568
702,574
574,542
574,572
796,731
796,735
735,702
735,731
952,865
865,702
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1757,1671
1671,1510
1671,1534
1671,1537
1757,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1891
1891,1831
1891,1856
1891,1857
2085,2016
2085,2022
2085,2051
2051,2016
2051,2022
2246,2153
2153,2016
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
