cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,80
153,90
153,119
119,80
119,90
313,220
313,250
313,260
475,382
382,220
382,246
382,247
475,410
410,407
410,408
475,461
461,220
461,246
461,250
461,407
461,408
635,543
543,382
543,407
543,408
635,571
571,568
571,569
635,574
574,543
574,571
797,706
797,733
797,764
764,706
764,729
764,730
957,865
865,706
865,729
865,730
957,894
957,896
896,865
896,894
1113,1027
1027,865
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1614,1373
1614,1379
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2084,2021
2084,2048
2245,2151
2151,2017
2151,2048
2245,2180
2245,2186
2186,2017
2186,2048
2186,2180
2314,2151
2314,2178
2314,2179
