cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,220
314,251
314,280
280,220
280,251
469,381
469,412
630,542
630,572
796,704
704,542
704,568
704,569
796,731
796,735
735,704
735,731
952,863
863,729
863,735
952,894
1118,1028
1118,1053
1118,1059
1059,890
1059,898
898,729
898,735
898,894
1059,1053
1274,1185
1185,1051
1185,1059
1274,1214
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1214
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1601,1510
1510,1346
1510,1373
1510,1376
1601,1539
1601,1546
1757,1675
1757,1698
1698,1695
1698,1696
1918,1832
1832,1675
1832,1695
1832,1698
1918,1859
1859,1856
1859,1857
2097,1856
2097,1864
1864,1695
1864,1711
1711,1534
1711,1546
1711,1695
1711,1696
1864,1859
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
