cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,251
475,382
382,219
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,570
797,712
797,732
732,729
732,730
797,763
763,712
763,732
952,866
866,712
866,729
866,732
952,895
1113,1034
1113,1054
1054,1051
1054,1052
1279,1187
1187,1034
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2085,1993
1993,1832
1993,1856
1993,1859
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
