cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,412
474,413
413,383
413,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,732
732,729
732,730
797,764
764,705
764,729
764,730
952,889
952,894
1119,1027
1027,889
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1508
1596,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1829
1829,1695
1829,1701
1918,1858
2085,1997
2085,2022
2085,2051
2051,1997
2051,2022
2240,2152
2240,2182
