cut1_idx,cut2_idx
33,1
33,11
147,77
147,87
313,220
313,250
313,252
252,220
252,250
469,380
380,246
380,252
469,411
630,541
541,407
541,415
415,246
415,252
415,411
630,573
809,568
809,576
576,407
576,415
576,573
809,733
809,757
952,863
863,729
863,757
952,894
1118,1028
1118,1054
1054,1051
1054,1052
1118,1079
1275,1220
1220,1051
1220,1079
1220,1215
1215,1212
1215,1213
1275,1250
1441,1346
1346,1212
1346,1220
1441,1378
1441,1417
1417,1212
1417,1220
1417,1373
1417,1374
1596,1533
1596,1538
1757,1671
1671,1533
1671,1534
1671,1538
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2079,1991
2079,2020
2020,2017
2020,2018
2246,2154
2154,1991
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2315,2154
2315,2178
2315,2182
