cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,249
249,246
249,247
475,382
382,219
382,246
382,247
475,411
475,441
441,382
441,411
635,544
544,382
544,407
544,411
635,570
635,574
574,544
574,570
797,705
705,544
705,568
705,570
797,733
797,763
763,705
763,733
957,863
863,729
863,735
735,705
735,733
957,894
957,898
898,729
898,735
898,894
1118,1024
1024,890
1024,898
1118,1053
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1292,1051
1292,1067
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1067
1220,1215
1453,1212
1453,1220
1453,1377
1453,1404
1596,1507
1507,1373
1507,1404
1596,1538
1775,1534
1775,1542
1542,1373
1542,1404
1542,1538
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2246,2183
2246,2212
2212,2151
2212,2183
