cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
469,382
382,222
382,246
382,247
469,411
630,542
630,572
796,702
702,568
702,574
574,542
574,572
796,733
796,737
737,568
737,574
737,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1118,1025
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1436,1389
1389,1212
1389,1220
1389,1373
1389,1374
1436,1425
1596,1514
1596,1538
1775,1534
1775,1540
1540,1514
1540,1538
1775,1699
1775,1723
1923,1832
1832,1668
1668,1534
1668,1540
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1990
1990,1856
1990,1862
2079,2019
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2019
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
