cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,249
249,246
249,247
314,281
281,222
281,246
281,247
475,382
382,222
382,246
382,247
475,412
475,464
464,222
464,246
464,247
464,407
464,408
630,543
543,382
543,407
543,408
630,572
791,704
704,543
704,568
704,569
791,733
957,873
957,892
957,896
896,873
896,892
1119,1024
1024,890
1024,896
1119,1056
1119,1085
1085,1024
1085,1056
1279,1186
1279,1217
1279,1226
1435,1349
1349,1186
1349,1212
1349,1217
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
2315,2152
2315,2178
2315,2181
