cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
308,219
219,85
219,91
308,251
474,390
474,411
474,413
413,390
413,411
635,544
544,390
544,407
544,411
635,573
635,574
574,544
574,573
796,703
796,733
796,735
735,703
735,733
953,906
906,729
906,735
906,890
906,891
953,926
926,729
926,735
926,894
1118,1024
1024,890
1024,906
1118,1056
1118,1059
1059,890
1059,906
1059,1056
1279,1192
1279,1215
1215,1212
1215,1213
1279,1243
1435,1346
1346,1212
1346,1243
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1243
1381,1377
1596,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1833
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2079,2021
2240,2151
2151,2017
2151,2031
2240,2183
