cut1_idx,cut2_idx
33,1
33,12
153,77
153,87
153,119
119,77
119,87
313,222
222,77
222,85
222,87
313,250
313,252
252,222
252,250
474,380
380,246
380,252
474,410
410,407
410,408
474,415
415,246
415,252
415,410
630,541
541,407
541,415
630,573
791,702
702,568
702,576
576,407
576,415
576,573
791,734
957,863
863,729
863,760
957,894
957,898
898,729
898,760
898,894
1118,1026
1026,863
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1082
1274,1185
1185,1051
1185,1082
1274,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1602,1514
1602,1539
1602,1568
1568,1514
1568,1539
1757,1669
1757,1698
1698,1695
1698,1696
1918,1839
1918,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
