cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,409
475,441
441,383
441,409
636,542
636,571
571,568
571,569
636,603
603,542
603,568
603,569
791,704
704,542
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1195
1274,1216
1435,1347
1435,1377
1596,1508
1596,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2019
2240,2152
2240,2181
2181,2178
2181,2179
