cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,71
147,89
308,220
308,251
469,382
382,220
382,246
382,247
469,412
635,548
635,572
635,574
574,548
574,572
797,705
705,548
705,568
705,572
797,734
797,765
765,568
765,574
765,734
958,864
958,893
893,890
893,891
958,924
924,864
924,893
1119,1027
1027,864
1027,890
1027,893
1119,1055
1119,1085
1085,1027
1085,1055
1274,1195
1274,1217
1441,1348
1348,1195
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1510
1510,1348
1510,1373
1510,1378
1596,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1836
1918,1858
2085,1992
1992,1836
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2181
2181,2178
2181,2179
2246,2213
2213,2154
2213,2178
2213,2179
