cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
309,254
254,85
254,91
91,72
91,90
254,250
309,282
282,85
282,91
282,250
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
635,541
541,407
541,415
635,573
635,574
574,541
574,573
791,703
791,734
957,864
957,895
957,896
896,864
896,895
1119,1024
1024,890
1024,896
1119,1056
1119,1085
1085,1024
1085,1056
1275,1220
1220,1051
1220,1058
1058,1024
1058,1051
1058,1052
1220,1216
1275,1248
1248,1051
1248,1058
1248,1216
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1614,1373
1614,1381
1614,1538
1614,1540
1540,1507
1507,1373
1507,1381
1540,1538
1763,1670
1670,1507
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1830
1924,1859
1859,1856
1859,1857
1924,1890
1890,1830
1890,1859
2085,1990
1990,1856
1990,1862
1862,1830
1862,1859
2085,2022
2085,2051
2051,1990
2051,2022
2245,2151
2151,2017
2151,2048
2245,2180
2245,2186
2186,2017
2186,2048
2186,2180
2315,2151
2315,2178
2315,2180
