cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
313,221
221,72
221,85
221,86
313,251
313,253
253,221
253,246
253,247
474,382
382,221
382,246
382,247
474,412
474,413
413,382
413,412
636,542
636,572
636,603
603,542
603,568
603,569
797,704
704,542
704,568
704,569
797,733
797,764
764,704
764,729
764,730
958,863
863,729
863,735
735,704
735,733
958,894
958,924
924,863
924,894
1118,1026
1026,863
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1274,1186
1274,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1749
1749,1508
1749,1534
1749,1538
1749,1695
1749,1696
1918,1832
1832,1671
1832,1695
1832,1698
1918,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2240,2154
2154,1992
2154,2017
2154,2019
2240,2183
