cut1_idx,cut2_idx
39,1
39,9
39,24
24,1
24,7
24,8
147,84
147,89
313,222
222,84
222,85
222,89
313,249
249,246
249,247
313,253
253,222
253,246
253,247
469,383
383,222
383,246
383,249
469,411
636,543
543,383
543,407
543,408
636,571
571,568
571,569
636,603
603,543
603,568
603,569
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
958,864
958,894
958,924
924,864
924,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1214
1279,1219
1219,1188
1219,1212
1219,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2079,1992
1992,1832
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
