cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,87
152,91
91,77
91,87
313,222
222,77
222,85
222,87
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,412
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
797,705
705,543
705,568
705,572
797,732
732,729
732,730
797,783
783,543
783,568
783,572
783,729
783,730
957,863
863,729
863,735
735,705
735,732
957,892
957,898
898,729
898,735
898,892
1113,1028
1113,1056
1275,1220
1220,1051
1220,1059
1059,890
1059,898
1059,1056
1220,1215
1215,1212
1215,1213
1275,1248
1248,1051
1248,1059
1248,1215
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1565
1775,1534
1775,1565
1775,1699
1775,1703
1703,1534
1703,1565
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1887
2079,1990
1990,1856
1990,1887
2079,2022
2245,2151
2151,2017
2151,2025
2025,1856
2025,1887
2025,2022
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
