cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
474,390
474,412
474,413
413,390
413,412
636,542
636,573
636,602
602,542
602,573
796,709
796,731
796,735
735,709
735,731
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1274,1195
1274,1215
1215,1212
1215,1213
1440,1348
1348,1195
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1508
1601,1538
1601,1541
1541,1508
1541,1534
1541,1535
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1858
2079,1991
2079,2020
2020,2017
2020,2018
2245,2153
2153,1991
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2315,2153
2315,2178
2315,2182
