cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,77
152,90
152,91
91,77
91,90
308,222
222,77
222,85
222,90
308,250
474,382
382,222
382,246
382,247
474,409
474,413
413,382
413,409
630,541
541,407
541,413
630,572
791,703
791,733
952,873
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1217
1441,1346
1346,1212
1346,1218
1218,1188
1218,1217
1441,1377
1441,1407
1407,1346
1407,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1536
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2263,2153
2153,1993
2153,2017
2153,2018
2263,2178
2263,2179
2263,2213
2213,2153
2213,2178
2213,2179
2314,2153
2314,2178
2314,2179
