cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
635,542
635,573
635,574
574,542
574,573
791,704
704,542
704,568
704,569
791,733
958,864
958,895
958,924
924,864
924,895
1113,1026
1026,864
1026,890
1026,891
1113,1053
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1435,1349
1349,1186
1349,1212
1349,1217
1435,1377
1596,1514
1596,1538
1762,1671
1671,1514
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2079,1990
1990,1856
1990,1864
2079,2022
2241,2186
2186,2017
2186,2025
2025,1856
2025,1864
2025,2022
2186,2182
2241,2214
2214,2017
2214,2025
2214,2182
2312,2178
2312,2186
