cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
313,219
219,85
219,91
91,72
91,87
313,251
313,252
252,219
252,251
469,390
469,409
635,543
543,390
543,407
543,408
635,570
635,574
574,543
574,570
797,702
702,568
702,574
797,733
797,763
763,702
763,733
952,866
866,702
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1275,1226
1275,1251
1251,1027
1251,1051
1251,1055
1251,1214
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1762,1678
1762,1697
1762,1701
1701,1678
1701,1697
1924,1832
1832,1678
1832,1695
1832,1697
1924,1859
1859,1856
1859,1857
1924,1890
1890,1832
1890,1859
2079,1993
1993,1832
1993,1856
1993,1859
2079,2019
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2314,2153
2314,2178
2314,2179
