cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
314,219
219,85
219,91
314,250
314,280
280,219
280,250
469,381
469,411
635,542
635,573
635,574
574,542
574,573
791,703
791,734
952,865
865,703
865,729
865,730
952,895
1113,1026
1026,865
1026,890
1026,891
1113,1053
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1347
1435,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1757,1669
1757,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2183
2245,2184
2184,2154
2184,2183
