cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,90
309,252
252,221
221,72
221,85
221,86
252,250
309,281
281,221
281,246
281,247
474,382
382,221
382,246
382,247
474,412
474,413
413,382
413,412
630,542
630,572
791,709
791,733
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1065
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1775,1534
1775,1540
1775,1700
1775,1701
1701,1671
1671,1508
1671,1534
1671,1538
1701,1700
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2084,1992
1992,1830
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2151
2151,2017
2151,2023
2246,2183
2246,2212
2212,2151
2212,2183
2314,2151
2314,2178
2314,2179
