cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
153,80
153,88
88,85
88,86
153,120
120,80
120,85
120,86
314,221
221,80
221,85
221,86
314,248
314,280
280,221
280,248
492,382
382,221
382,246
382,247
492,407
492,408
492,442
442,382
442,407
442,408
636,543
543,382
543,407
543,408
636,573
636,602
602,543
602,573
797,703
797,733
797,763
763,703
763,733
958,866
866,703
866,729
866,733
958,894
958,925
925,866
925,890
925,891
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1292,1051
1292,1057
1292,1215
1215,1212
1215,1213
1292,1218
1218,1188
1188,1026
1188,1051
1188,1055
1218,1215
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1763,1668
1668,1534
1668,1540
1540,1510
1540,1536
1763,1699
1763,1729
1729,1668
1729,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
