cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
313,219
219,85
219,91
91,77
91,90
313,250
313,254
254,85
254,91
254,250
475,380
380,246
380,254
475,411
475,442
442,380
442,407
442,408
636,543
543,380
543,407
543,408
636,573
636,602
602,543
602,573
797,703
797,733
797,763
763,703
763,733
952,866
866,703
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1053
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1372
1435,1376
1376,1373
1376,1374
1596,1509
1509,1372
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1839
1918,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2021
2085,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
