cut1_idx,cut2_idx
34,13
13,1
13,12
34,23
23,1
23,12
147,84
147,90
313,229
313,251
313,252
252,229
252,251
474,382
382,229
382,246
382,247
474,409
474,413
413,382
413,409
630,542
630,571
571,568
571,569
791,709
791,733
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1195
1280,1214
1280,1246
1246,1195
1246,1214
1440,1349
1349,1195
1349,1212
1349,1214
1440,1376
1376,1373
1376,1374
1440,1380
1380,1349
1380,1373
1380,1374
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1762,1671
1671,1514
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1829
1829,1695
1829,1701
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1701
1864,1859
2085,2016
2085,2022
2085,2051
2051,2016
2051,2022
2240,2161
2240,2182
