cut1_idx,cut2_idx
4,1
4,2
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
152,84
152,89
152,91
91,84
91,89
308,222
222,84
222,85
222,89
308,249
249,246
249,247
475,406
475,412
475,441
441,406
441,412
635,543
543,406
543,407
543,408
635,572
635,582
797,705
705,543
705,568
705,572
797,734
797,763
763,705
763,734
953,896
896,870
896,892
953,925
925,870
925,890
925,891
1119,1026
1026,870
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1375
1614,1373
1614,1379
1379,1348
1379,1375
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1775,1534
1775,1542
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
