cut1_idx,cut2_idx
38,1
38,11
38,14
14,1
14,7
14,8
147,84
147,89
308,222
222,84
222,85
222,89
308,248
474,390
474,411
474,421
635,544
544,390
544,407
544,411
635,572
635,582
791,705
705,544
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,895
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1086
1086,1026
1086,1051
1086,1052
1279,1187
1187,1026
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1218
1218,1187
1218,1215
1435,1349
1349,1187
1349,1212
1349,1215
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1762,1671
1671,1510
1671,1534
1671,1536
1762,1699
1762,1701
1701,1671
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2183
2245,2184
2184,2154
2184,2183
2312,2178
2312,2184
