cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,84
152,89
152,99
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,542
630,572
791,703
791,733
952,864
952,895
1113,1050
1113,1055
1279,1188
1188,1050
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1536
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1830
1918,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2151
2151,2017
2151,2023
2023,1991
2023,2021
2240,2182
2312,2178
2312,2184
2184,2151
2184,2182
