cut1_idx,cut2_idx
33,1
33,12
153,81
153,90
153,119
119,81
119,90
309,252
252,221
221,81
221,85
221,86
252,251
309,280
280,221
280,251
475,380
380,246
380,252
475,409
475,443
443,246
443,252
443,409
636,551
636,573
636,602
602,551
602,573
797,704
704,551
704,568
704,569
797,732
732,729
732,730
797,763
763,704
763,732
957,866
866,704
866,729
866,732
957,894
957,896
896,866
896,894
1113,1025
1113,1055
1279,1185
1185,1051
1185,1057
1057,1025
1057,1055
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1435,1350
1435,1375
1602,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1375
1602,1538
1602,1570
1570,1373
1570,1381
1570,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1892
1892,1695
1892,1701
1892,1859
2079,1993
1993,1832
1993,1856
1993,1859
2079,2020
2020,2017
2020,2018
2245,2154
2154,1993
2154,2017
2154,2020
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
2312,2178
2312,2184
