cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,77
153,90
153,119
119,77
119,90
314,221
221,77
221,85
221,86
314,251
314,280
280,221
280,251
475,387
475,411
475,441
441,387
441,411
630,544
544,387
544,407
544,411
630,573
791,704
704,544
704,568
704,569
791,732
732,729
732,730
952,865
865,704
865,729
865,730
952,894
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1279,1195
1279,1217
1279,1218
1218,1195
1218,1217
1441,1353
1441,1378
1441,1407
1407,1353
1407,1378
1601,1510
1510,1353
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1918,1830
1918,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2029
2246,2154
2154,1993
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
