cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,89
153,119
119,77
119,89
314,220
314,250
314,281
281,220
281,246
281,247
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
636,544
544,382
544,407
544,411
636,572
636,603
603,544
603,568
603,569
797,704
704,544
704,568
704,569
797,732
732,729
732,730
797,764
764,704
764,729
764,730
952,889
952,893
893,890
893,891
1113,1026
1026,889
1026,890
1026,891
1113,1055
1279,1192
1279,1215
1215,1212
1215,1213
1279,1218
1218,1192
1218,1215
1458,1372
1458,1373
1458,1374
1458,1408
1408,1372
1408,1373
1408,1374
1601,1533
1601,1536
1601,1540
1540,1533
1540,1536
1763,1670
1670,1533
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1839
1918,1861
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2240,2152
2240,2182
