cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,251
492,380
380,246
380,254
254,85
254,91
254,251
492,407
492,408
492,451
451,246
451,254
451,407
451,408
635,567
635,572
635,582
796,705
705,567
705,568
705,572
796,733
796,735
735,705
735,733
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1243
1453,1212
1453,1243
1453,1377
1453,1381
1381,1212
1381,1243
1381,1377
1602,1507
1507,1373
1507,1381
1602,1537
1537,1534
1537,1535
1602,1572
1775,1534
1775,1542
1542,1373
1542,1381
1542,1537
1775,1698
1698,1695
1698,1696
1775,1711
1711,1534
1711,1542
1711,1695
1711,1696
1919,1864
1864,1695
1864,1711
1864,1860
1919,1892
1892,1695
1892,1711
1892,1860
2097,1856
2097,1864
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1864
2025,2020
2245,2151
2151,2017
2151,2025
2245,2183
2245,2184
2184,2151
2184,2183
2314,2151
2314,2178
2314,2179
