cut1_idx,cut2_idx
38,1
38,11
38,16
147,81
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
630,542
630,571
571,568
571,569
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
952,873
952,895
1119,1026
1026,873
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1188
1188,1026
1188,1051
1188,1056
1280,1214
1280,1247
1247,1188
1247,1212
1247,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,2000
2084,2020
2020,2017
2020,2018
2084,2023
2023,2000
2023,2020
2246,2154
2154,2000
2154,2017
2154,2020
2246,2182
2246,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
